0.061209842562675476,0.30343183875083923,0.08993186056613922,0.21369895339012146,0.09349112212657928,0.14388155937194824,0.10358943045139313,0.09499204158782959,0.11280284821987152,0.05777868628501892,0.007417738437652588,0.10187321901321411,0.04620778560638428,0.017293065786361694,0.07745429873466492,0.00928846001625061,0.10099352896213531,0.021916300058364868,0.0,0.1180785596370697,0.03858032822608948,0.00732654333114624,0.07305504381656647,0.0,0.09950612485408783,0.01729738712310791,0.004889950156211853,0.1384246051311493,0.038456276059150696,0.030032694339752197,0.06982389092445374,0.014200061559677124,0.09116087853908539,0.02223491668701172,0.02051830291748047,0.15900826454162598,0.03080374002456665,0.07418817281723022,0.04007294774055481,0.03136330842971802,0.04840265214443207,0.0039543211460113525,13
0.0628039538860321,0.3146498501300812,0.08897989988327026,0.22875449061393738,0.09394858777523041,0.1540108025074005,0.10514569282531738,0.10208266973495483,0.11280833184719086,0.055191606283187866,0.01304154098033905,0.1031753420829773,0.04157741367816925,0.022911548614501953,0.07272167503833771,0.01088222861289978,0.0989847481250763,0.019245803356170654,0.0016354024410247803,0.11657053232192993,0.033388763666152954,0.014041602611541748,0.06917455792427063,6.619095802307129e-05,0.09832139313220978,0.014021366834640503,0.0,0.13613200187683105,0.02963346242904663,0.033596575260162354,0.06361524760723114,0.01284092664718628,0.08836992084980011,0.016822069883346558,0.008317053318023682,0.16067445278167725,0.017500996589660645,0.07947611808776855,0.027093157172203064,0.03223791718482971,0.03704574704170227,0.0,13
0.036884188652038574,0.33268308639526367,0.07357557117938995,0.24492669105529785,0.087887242436409,0.17628034949302673,0.10087083280086517,0.12858107686042786,0.10455434024333954,0.08252349495887756,0.023445993661880493,0.11726206541061401,0.045574724674224854,0.0383048951625824,0.07443416118621826,0.0335407555103302,0.0957280844449997,0.05142048001289368,0.01044490933418274,0.11948820948600769,0.03744335472583771,0.021446198225021362,0.07123194634914398,0.021587520837783813,0.0958302766084671,0.047795236110687256,0.0021126121282577515,0.12857931852340698,0.030094996094703674,0.033406615257263184,0.06357918679714203,0.027056097984313965,0.08726732432842255,0.04378226399421692,0.0,0.14388558268547058,0.013210192322731018,0.06125018000602722,0.030619323253631592,0.02117171883583069,0.04798661172389984,0.0,13
0.06671027839183807,0.320193886756897,0.09342232346534729,0.20409747958183289,0.09253253042697906,0.13031810522079468,0.09979647397994995,0.07995438575744629,0.11131252348423004,0.04230949282646179,0.003372892737388611,0.1128690242767334,0.03822776675224304,0.021141409873962402,0.07142673432826996,0.0065763890743255615,0.09729214012622833,0.01121443510055542,0.0,0.12961724400520325,0.03505226969718933,0.014326274394989014,0.07085050642490387,0.0,0.0981581062078476,0.008921444416046143,0.01060454547405243,0.1518702208995819,0.03606574237346649,0.035917043685913086,0.06877000629901886,0.01140439510345459,0.09217305481433868,0.009526968002319336,0.031973451375961304,0.17287582159042358,0.04034548997879028,0.08430278301239014,0.05155599117279053,0.035953640937805176,0.06221716105937958,0.0032598376274108887,13
0.0522976815700531,0.3111002743244171,0.0834922194480896,0.22007760405540466,0.08969488739967346,0.14858153462409973,0.10174870491027832,0.09899795055389404,0.10874715447425842,0.05885085463523865,0.009313851594924927,0.10290268063545227,0.042791008949279785,0.021477609872817993,0.07428009808063507,0.014129012823104858,0.09693396091461182,0.025583088397979736,0.0,0.115049809217453,0.037425339221954346,0.012964904308319092,0.07196035981178284,0.007485806941986084,0.09670957922935486,0.025177985429763794,0.0022731423377990723,0.13337546586990356,0.0367283970117569,0.03390279412269592,0.06994600594043732,0.021249622106552124,0.09173145890235901,0.030456751585006714,0.015085235238075256,0.1530335545539856,0.025757908821105957,0.06949636340141296,0.03830567002296448,0.026938408613204956,0.05052100121974945,0.0,13
0.03665226697921753,0.33087843656539917,0.07227018475532532,0.2662516236305237,0.09194734692573547,0.20140612125396729,0.10768452286720276,0.14640691876411438,0.10929086804389954,0.09077808260917664,0.05359485745429993,0.12989255785942078,0.0667264312505722,0.06710126996040344,0.08598887920379639,0.05133560299873352,0.10293808579444885,0.05148908495903015,0.03783644735813141,0.12328892946243286,0.04922609031200409,0.03826475143432617,0.07135322690010071,0.022508829832077026,0.09185057878494263,0.03168129920959473,0.01944941282272339,0.12530118227005005,0.029686540365219116,0.04165664315223694,0.050188422203063965,0.019035786390304565,0.07031592726707458,0.019110769033432007,0.0,0.13758546113967896,0.005623772740364075,0.06693324446678162,0.017056286334991455,0.025853663682937622,0.031720325350761414,0.0,13
0.03928159177303314,0.3334617614746094,0.07413287460803986,0.26671111583709717,0.09292624890804291,0.19835162162780762,0.1091689020395279,0.1436753273010254,0.10964123904705048,0.08899235725402832,0.051381438970565796,0.13001656532287598,0.06359578669071198,0.06312936544418335,0.08407752215862274,0.047247618436813354,0.10254953801631927,0.048969566822052,0.03620682656764984,0.1251022219657898,0.04712432622909546,0.03850799798965454,0.07083277404308319,0.02134948968887329,0.09295602142810822,0.03050979971885681,0.018465667963027954,0.12901753187179565,0.029441028833389282,0.0431862473487854,0.05162350833415985,0.02153754234313965,0.07304154336452484,0.022602438926696777,0.0,0.1431293785572052,0.005975052714347839,0.07334914803504944,0.01672704517841339,0.029746443033218384,0.030643269419670105,0.0,13
0.05230759084224701,0.30413973331451416,0.08093032240867615,0.2223913073539734,0.08746790885925293,0.15020716190338135,0.09869691729545593,0.09963923692703247,0.10619181394577026,0.057416439056396484,0.012026503682136536,0.10088938474655151,0.04541875422000885,0.022227615118026733,0.07519418001174927,0.015245258808135986,0.09835490584373474,0.028238266706466675,0.000829353928565979,0.11136725544929504,0.03675490617752075,0.010373562574386597,0.07031545042991638,0.0048639774322509766,0.09633833169937134,0.023205965757369995,0.0,0.12865856289863586,0.03398337960243225,0.03132450580596924,0.06615529954433441,0.019839078187942505,0.08823385834693909,0.028293579816818237,0.009059160947799683,0.1491800844669342,0.020416349172592163,0.07212838530540466,0.03127408027648926,0.029774188995361328,0.04192723333835602,0.0,13
0.06587423384189606,0.32525503635406494,0.09462611377239227,0.20949137210845947,0.09380413591861725,0.1347971260547638,0.10104362666606903,0.08496153354644775,0.11183296144008636,0.04812496900558472,0.0050177425146102905,0.1057596206665039,0.04182325303554535,0.01377415657043457,0.0757107138633728,0.0015591979026794434,0.10202276706695557,0.012954503297805786,0.0,0.1253288984298706,0.03827625513076782,0.00917285680770874,0.07442563772201538,0.0,0.100658118724823,0.014099717140197754,0.00821945071220398,0.14995354413986206,0.037861838936805725,0.034003257751464844,0.07016277313232422,0.015221655368804932,0.09230262041091919,0.01914241909980774,0.02704206109046936,0.17332914471626282,0.03733694553375244,0.08729100227355957,0.04774588346481323,0.041002124547958374,0.0568566620349884,0.009245544672012329,13
0.04095214605331421,0.3277464807033539,0.0756203681230545,0.24584612250328064,0.08955340087413788,0.17707109451293945,0.10224750638008118,0.12860524654388428,0.10552671551704407,0.08132490515708923,0.028644487261772156,0.11489182710647583,0.048091039061546326,0.04003062844276428,0.07551786303520203,0.03462526202201843,0.09632587432861328,0.053016871213912964,0.016345128417015076,0.11658680438995361,0.038065358996391296,0.023853182792663574,0.06996084749698639,0.021140366792678833,0.09425081312656403,0.04491761326789856,0.006285056471824646,0.1262136995792389,0.02890072762966156,0.03489693999290466,0.05950447916984558,0.025158166885375977,0.08196859061717987,0.03788915276527405,0.0,0.14473041892051697,0.011118173599243164,0.0676439106464386,0.024764522910118103,0.025727003812789917,0.03854595124721527,0.0,13
0.04658544063568115,0.3537662923336029,0.08251124620437622,0.26351621747016907,0.09780658781528473,0.19085904955863953,0.11145693063735962,0.13909295201301575,0.11576949059963226,0.08582541346549988,0.034930795431137085,0.12699711322784424,0.052802518010139465,0.05013874173164368,0.08066067099571228,0.04011017084121704,0.10218773782253265,0.0542636513710022,0.02104949951171875,0.12743794918060303,0.040090903639793396,0.03053036332130432,0.07337981462478638,0.02069103717803955,0.09994417428970337,0.0400005578994751,0.008639469742774963,0.13615387678146362,0.029691889882087708,0.04044035077095032,0.06228454411029816,0.024507194757461548,0.08696529269218445,0.0334126353263855,0.0,0.15396937727928162,0.009126126766204834,0.06961768865585327,0.02372424304485321,0.026179134845733643,0.03886972367763519,0.0,13
0.02875523269176483,0.3041628897190094,0.06276334822177887,0.2456723153591156,0.0817476361989975,0.18197593092918396,0.09767673909664154,0.12987279891967773,0.09845505654811859,0.0806688666343689,0.048647791147232056,0.11166903376579285,0.06058888137340546,0.04791954159736633,0.07737229764461517,0.03936836123466492,0.09025044739246368,0.04726850986480713,0.03415539860725403,0.10710564255714417,0.04514196515083313,0.026256084442138672,0.06484369933605194,0.018761903047561646,0.0807022899389267,0.03362935781478882,0.017511948943138123,0.11102801561355591,0.02646903693675995,0.03205499053001404,0.04462754726409912,0.014079362154006958,0.06068022549152374,0.015826761722564697,0.0,0.12496006488800049,0.0057855695486068726,0.06182730197906494,0.01550990343093872,0.0250166654586792,0.0264909565448761,0.0,13
0.03096666932106018,0.29635584354400635,0.06382915377616882,0.2434329390525818,0.08306044340133667,0.181780606508255,0.0984887182712555,0.1309150755405426,0.09766390919685364,0.08235800266265869,0.04882298409938812,0.11529600620269775,0.05997061729431152,0.05986917018890381,0.07604128122329712,0.0495016872882843,0.08993113040924072,0.05145975947380066,0.034627825021743774,0.10979381203651428,0.0443936288356781,0.03750467300415039,0.06314507126808167,0.02599012851715088,0.0799393355846405,0.03398483991622925,0.018083766102790833,0.1119500994682312,0.027383074164390564,0.04007643461227417,0.04420362412929535,0.01938074827194214,0.060372114181518555,0.015907227993011475,0.0,0.12347346544265747,0.006137877702713013,0.06399598717689514,0.014965683221817017,0.026879072189331055,0.025883182883262634,0.0,13
0.04968204349279404,0.35684171319007874,0.08413342386484146,0.2664261758327484,0.09948762506246567,0.19613036513328552,0.11357478052377701,0.14325794577598572,0.11629963666200638,0.0885443389415741,0.03885454684495926,0.12919700145721436,0.054093025624752045,0.051664888858795166,0.08103308826684952,0.04260948300361633,0.10267285257577896,0.05691349506378174,0.025357700884342194,0.12994077801704407,0.04220036417245865,0.03308683633804321,0.07427138835191727,0.02311033010482788,0.10053312033414841,0.041689008474349976,0.01169046014547348,0.13922613859176636,0.029910393059253693,0.04442957043647766,0.06152225285768509,0.02761748433113098,0.08659530431032181,0.035617053508758545,0.0,0.15831583738327026,0.006208762526512146,0.0773833692073822,0.0196240171790123,0.030949264764785767,0.03544285148382187,0.0,13
0.04587739706039429,0.3395136594772339,0.08038376271724701,0.25191181898117065,0.09539267420768738,0.17869338393211365,0.10823550820350647,0.12385687232017517,0.1074761301279068,0.07145935297012329,0.04065406322479248,0.10840228199958801,0.0498935729265213,0.022679835557937622,0.07860437035560608,0.01887759566307068,0.09974965453147888,0.03893038630485535,0.02704666554927826,0.10961642861366272,0.03662228584289551,0.010901451110839844,0.06946612894535065,0.007112354040145874,0.09359242022037506,0.03250235319137573,0.012467250227928162,0.12054219841957092,0.021849021315574646,0.02189430594444275,0.053680166602134705,0.012316793203353882,0.07846119999885559,0.02919912338256836,0.0,0.1414688527584076,0.00666402280330658,0.06015819311141968,0.021506696939468384,0.0200519859790802,0.0359419584274292,0.0,13
0.05057351291179657,0.3593812882900238,0.085942342877388,0.2679360806941986,0.10185062885284424,0.19570621848106384,0.11532825231552124,0.1411432921886444,0.11625471711158752,0.08508089184761047,0.04144604504108429,0.13276058435440063,0.05763976275920868,0.05668032169342041,0.08421240746974945,0.045864224433898926,0.10577689111232758,0.05753794312477112,0.026657402515411377,0.13169041275978088,0.04439057409763336,0.03693413734436035,0.07509595155715942,0.023987680673599243,0.10138706862926483,0.03894466161727905,0.012037619948387146,0.14013218879699707,0.03278525173664093,0.04593995213508606,0.06294943392276764,0.028062164783477783,0.08728834986686707,0.03377556800842285,0.0,0.1583194136619568,0.008315153419971466,0.07637414336204529,0.022171780467033386,0.030715763568878174,0.038250237703323364,0.0,13
0.042992204427719116,0.33482393622398376,0.07832880318164825,0.24751117825508118,0.09453332424163818,0.17990869283676147,0.10776448249816895,0.13101860880851746,0.10969632863998413,0.08357709646224976,0.038484856486320496,0.10974448919296265,0.053887054324150085,0.030829817056655884,0.08103512227535248,0.02887904644012451,0.10190549492835999,0.05242842435836792,0.02501295506954193,0.10929694771766663,0.0432024747133255,0.013054341077804565,0.0741715282201767,0.01381140947341919,0.09771788120269775,0.04237201809883118,0.011562362313270569,0.11785432696342468,0.03120097517967224,0.02420222759246826,0.06187315285205841,0.01885145902633667,0.08487915992736816,0.03735893964767456,0.0,0.1368798315525055,0.00944027304649353,0.06028592586517334,0.026331350207328796,0.021509915590286255,0.044009238481521606,0.0,13
0.043734848499298096,0.3514069616794586,0.08064804971218109,0.259470671415329,0.09685125946998596,0.19201964139938354,0.11057274043560028,0.14216101169586182,0.1127844750881195,0.08855819702148438,0.03377680480480194,0.12703844904899597,0.05188092589378357,0.05014610290527344,0.07964594662189484,0.04393354058265686,0.10086312890052795,0.06045582890510559,0.019899114966392517,0.12753838300704956,0.03978036344051361,0.030953049659729004,0.07211270928382874,0.024535775184631348,0.09797246754169464,0.04600977897644043,0.00787690281867981,0.13697907328605652,0.030875712633132935,0.042220234870910645,0.06222262978553772,0.02928301692008972,0.08590427041053772,0.03845086693763733,0.0,0.1556479036808014,0.010007888078689575,0.07504639029502869,0.024151787161827087,0.029895514249801636,0.039252281188964844,0.0,13
0.024458318948745728,0.3007418215274811,0.059537142515182495,0.2514980733394623,0.08126303553581238,0.19201666116714478,0.09733739495277405,0.14070549607276917,0.09730371832847595,0.0924316942691803,0.05448430776596069,0.11969384551048279,0.06744113564491272,0.06124311685562134,0.08123260736465454,0.05264642834663391,0.09115055203437805,0.0635221004486084,0.0387243777513504,0.11132615804672241,0.05074651539325714,0.03777492046356201,0.066099613904953,0.026566267013549805,0.07803162932395935,0.03779372572898865,0.02048616111278534,0.11188003420829773,0.0315258651971817,0.0397203266620636,0.04578112065792084,0.019466429948806763,0.058807194232940674,0.01922786235809326,0.0,0.12284699082374573,0.008031100034713745,0.06249815225601196,0.016510069370269775,0.025198310613632202,0.02649170160293579,0.0,13
0.042825400829315186,0.33534321188926697,0.07853148877620697,0.24891552329063416,0.09357672929763794,0.18096598982810974,0.10674689710140228,0.13081082701683044,0.10822433233261108,0.0854034423828125,0.03503139317035675,0.11536189913749695,0.05207169055938721,0.037071287631988525,0.07977938652038574,0.03530675172805786,0.1002245545387268,0.0561012327671051,0.021408095955848694,0.11726993322372437,0.041535019874572754,0.021436244249343872,0.07333742082118988,0.021267235279083252,0.09708139300346375,0.046761929988861084,0.009208008646965027,0.12810811400413513,0.031235471367836,0.03641229867935181,0.06277038156986237,0.03050258755683899,0.08610443770885468,0.04679608345031738,0.0,0.14809396862983704,0.011601179838180542,0.07064375281333923,0.025780126452445984,0.02770620584487915,0.040155068039894104,0.0,13
0.04229798913002014,0.3349182605743408,0.07706448435783386,0.25090014934539795,0.09042298793792725,0.18187052011489868,0.10305573046207428,0.1322685182094574,0.10695049166679382,0.0857761800289154,0.03270275890827179,0.11809256672859192,0.05016958713531494,0.04112115502357483,0.07752296328544617,0.038264691829681396,0.09833438694477081,0.0561695396900177,0.020099595189094543,0.11976456642150879,0.04001179337501526,0.02571001648902893,0.07175180315971375,0.024482399225234985,0.09623152017593384,0.04725366830825806,0.008664563298225403,0.12983492016792297,0.029844075441360474,0.039227813482284546,0.06125500798225403,0.03152474761009216,0.0853186547756195,0.044846802949905396,0.0,0.14869439601898193,0.009555578231811523,0.07218575477600098,0.023493200540542603,0.02868524193763733,0.03845161199569702,0.0,13
0.0241556316614151,0.2912353575229645,0.058577463030815125,0.24569806456565857,0.08155564963817596,0.1897348165512085,0.0974900871515274,0.138051837682724,0.0972117930650711,0.08878865838050842,0.05520908534526825,0.11719009280204773,0.06739179790019989,0.057027578353881836,0.08043481409549713,0.0491102933883667,0.08873878419399261,0.059762775897979736,0.038965582847595215,0.1089957058429718,0.05063973367214203,0.030483871698379517,0.06428049504756927,0.02522793412208557,0.07305307686328888,0.044047147035598755,0.020524129271507263,0.10899749398231506,0.03150083124637604,0.03484290838241577,0.04462172091007233,0.020367205142974854,0.055125340819358826,0.028782516717910767,0.0,0.1196124255657196,0.008051052689552307,0.05911296606063843,0.01687808334827423,0.022246181964874268,0.02632845938205719,0.0,13
0.04078797996044159,0.3239697515964508,0.07538211345672607,0.2443983256816864,0.08969791233539581,0.17575520277023315,0.10428149998188019,0.12561100721359253,0.10888113081455231,0.07722204923629761,0.03525494039058685,0.10729914903640747,0.05101287364959717,0.027796149253845215,0.07894784212112427,0.026925712823867798,0.09905026853084564,0.05097368359565735,0.022333502769470215,0.10966435074806213,0.041159674525260925,0.013490170240402222,0.07341320812702179,0.016649335622787476,0.0958753377199173,0.04677042365074158,0.010016083717346191,0.12039464712142944,0.029552534222602844,0.027502059936523438,0.06137588620185852,0.023527920246124268,0.08403445780277252,0.04314321279525757,0.0,0.14126992225646973,0.012517884373664856,0.06394898891448975,0.027250900864601135,0.023049384355545044,0.040745809674263,0.0,13
0.02462342381477356,0.28713083267211914,0.05941970646381378,0.24432671070098877,0.08105374872684479,0.1833377480506897,0.0976252406835556,0.13211140036582947,0.0960821658372879,0.08430472016334534,0.05139465630054474,0.11759427189826965,0.06413368880748749,0.06317257881164551,0.0783597081899643,0.05142822861671448,0.08954824507236481,0.05409824848175049,0.03638389706611633,0.10929226875305176,0.04858441650867462,0.04268243908882141,0.06396181881427765,0.029223352670669556,0.07691089808940887,0.035736531019210815,0.019134506583213806,0.11033293604850769,0.030288487672805786,0.042703866958618164,0.044215455651283264,0.019580870866775513,0.05769355595111847,0.013931512832641602,0.0,0.12133312225341797,0.008413732051849365,0.0653097927570343,0.01724158227443695,0.02769330143928528,0.02805638313293457,0.0,13
0.025240778923034668,0.28776323795318604,0.059768080711364746,0.24267816543579102,0.08143773674964905,0.1835114061832428,0.09788069128990173,0.13037270307540894,0.09647166728973389,0.07924970984458923,0.052135318517684937,0.11717197299003601,0.06462898850440979,0.06194591522216797,0.07842293381690979,0.04976114630699158,0.08931449055671692,0.05148208141326904,0.03720875084400177,0.10914546251296997,0.04932272434234619,0.03897586464881897,0.0645056962966919,0.02738913893699646,0.0773206353187561,0.03661331534385681,0.019669368863105774,0.10978010296821594,0.031230002641677856,0.04016873240470886,0.045342475175857544,0.020356595516204834,0.0588068962097168,0.019867777824401855,0.0,0.12079986929893494,0.008538246154785156,0.06382054090499878,0.017356500029563904,0.025923699140548706,0.027904480695724487,0.0,13
0.04240803420543671,0.325592577457428,0.07640764117240906,0.24402904510498047,0.0913780927658081,0.17327886819839478,0.10513967275619507,0.12205034494400024,0.10819947719573975,0.0731457769870758,0.03773576021194458,0.10294777154922485,0.050553202629089355,0.01879855990409851,0.0799744576215744,0.019626110792160034,0.10069712996482849,0.04409056901931763,0.024657368659973145,0.1059962809085846,0.04072599112987518,0.008708208799362183,0.07448890805244446,0.01331433653831482,0.09689122438430786,0.04359781742095947,0.011584356427192688,0.1178358793258667,0.027840033173561096,0.0231952965259552,0.06107392907142639,0.021568745374679565,0.08465240895748138,0.04293683171272278,0.0,0.1407417356967926,0.009788617491722107,0.06530284881591797,0.02451491355895996,0.024016380310058594,0.03794555366039276,0.0,13
0.024206817150115967,0.2873905301094055,0.058629199862480164,0.24429839849472046,0.07984064519405365,0.1856304109096527,0.09634746611118317,0.1357499659061432,0.09860391914844513,0.08798149228096008,0.05187313258647919,0.11941027641296387,0.06535889208316803,0.06716051697731018,0.07917742431163788,0.055161744356155396,0.09003488719463348,0.0579582154750824,0.03700464963912964,0.11037710309028625,0.04944087564945221,0.04433298110961914,0.06446970999240875,0.02963218092918396,0.07713322341442108,0.035445213317871094,0.01956053078174591,0.11080411076545715,0.031124353408813477,0.043879568576812744,0.04457806050777435,0.020094305276870728,0.05743734538555145,0.014722049236297607,0.0,0.12084415555000305,0.008775874972343445,0.06410989165306091,0.017559319734573364,0.02674373984336853,0.028151705861091614,0.0,13
0.037459343671798706,0.3115246295928955,0.0709025114774704,0.22994941473007202,0.08716794848442078,0.16473647952079773,0.10124129056930542,0.11487004160881042,0.1025705635547638,0.06421253085136414,0.0372374951839447,0.10076332092285156,0.048870474100112915,0.024533897638320923,0.07528096437454224,0.021085381507873535,0.09600040316581726,0.03968116641044617,0.024890586733818054,0.10093042254447937,0.03783711791038513,0.00854194164276123,0.06911373138427734,0.007978051900863647,0.09342676401138306,0.034889280796051025,0.011752113699913025,0.10856500267982483,0.02594742178916931,0.01718693971633911,0.05748768150806427,0.010889619588851929,0.08138084411621094,0.030544817447662354,0.0,0.12489533424377441,0.010560348629951477,0.04663237929344177,0.02707156538963318,0.012838274240493774,0.04244205355644226,0.0,13
0.03849911689758301,0.2975894808769226,0.0713396817445755,0.22361129522323608,0.08770112693309784,0.1584744155406952,0.10161890089511871,0.107953280210495,0.1007697731256485,0.06143355369567871,0.04152688384056091,0.08976501226425171,0.052048251032829285,0.015075147151947021,0.07801578938961029,0.016445070505142212,0.09708662331104279,0.0372658371925354,0.02816873788833618,0.09120073914527893,0.03930060565471649,0.0,0.06955103576183319,0.001689612865447998,0.09127481281757355,0.02769210934638977,0.013649627566337585,0.10090214014053345,0.02478925883769989,0.012676626443862915,0.05414345860481262,0.007459372282028198,0.07596324384212494,0.02723938226699829,0.0,0.120013028383255,0.008819326758384705,0.047331422567367554,0.02577023208141327,0.017883896827697754,0.04122975468635559,0.007718324661254883,13
0.022980257868766785,0.28872600197792053,0.05840995907783508,0.24519285559654236,0.08105447888374329,0.18680375814437866,0.09663039445877075,0.13417461514472961,0.09644362330436707,0.08313840627670288,0.053861141204833984,0.12199240922927856,0.06575578451156616,0.06400361657142639,0.07960653305053711,0.052177101373672485,0.09022015333175659,0.056613266468048096,0.038379669189453125,0.11246621608734131,0.050471991300582886,0.042654991149902344,0.06496301293373108,0.029184490442276,0.07693007588386536,0.03795543313026428,0.02020852267742157,0.11163061857223511,0.031534940004348755,0.042964667081832886,0.04408416152000427,0.018283754587173462,0.05615547299385071,0.014114737510681152,0.0,0.12032267451286316,0.0082864910364151,0.0612587034702301,0.017580285668373108,0.024084508419036865,0.028746947646141052,0.0,13
0.025157883763313293,0.29048746824264526,0.05811157822608948,0.24396884441375732,0.07970044016838074,0.1852753460407257,0.09684595465660095,0.13484367728233337,0.09743642807006836,0.0860593318939209,0.049746185541152954,0.11722424626350403,0.06347128748893738,0.06230786442756653,0.07822772860527039,0.05195295810699463,0.08953782916069031,0.05724254250526428,0.03553658723831177,0.10924431681632996,0.047749608755111694,0.03858032822608948,0.06412011384963989,0.027348220348358154,0.0774158239364624,0.037934690713882446,0.01875126361846924,0.10966736078262329,0.03023466467857361,0.040063440799713135,0.04552727937698364,0.02072170376777649,0.05947691202163696,0.02022475004196167,0.0,0.11998704075813293,0.007528185844421387,0.0627187192440033,0.016676470637321472,0.0254938006401062,0.027658820152282715,0.0,13
0.03262236714363098,0.30151647329330444,0.06522777676582336,0.24439799785614014,0.08348396420478821,0.18110039830207825,0.09829828143119812,0.12887731194496155,0.09804922342300415,0.07774963974952698,0.04610550403594971,0.1178322434425354,0.0582328736782074,0.06017601490020752,0.07601755857467651,0.047325968742370605,0.09047767519950867,0.050607770681381226,0.03271946310997009,0.11227241158485413,0.042850613594055176,0.03331276774406433,0.06333866715431213,0.022000014781951904,0.08092227578163147,0.03437381982803345,0.01691192388534546,0.11489897966384888,0.027031883597373962,0.03751280903816223,0.04658690094947815,0.020528286695480347,0.06446114182472229,0.02452695369720459,0.0,0.12699732184410095,0.005801066756248474,0.06488165259361267,0.016587451100349426,0.025933951139450073,0.02939935028553009,0.0,13
0.03393195569515228,0.3022966980934143,0.06617158651351929,0.24115639925003052,0.08212161064147949,0.1762028932571411,0.09742197394371033,0.12583142518997192,0.09928140044212341,0.07620498538017273,0.043116673827171326,0.10772931575775146,0.05539789795875549,0.042724937200546265,0.07655444741249084,0.04137063026428223,0.09200698137283325,0.055001407861709595,0.03039027750492096,0.10582247376441956,0.04146340489387512,0.024678409099578857,0.0664556622505188,0.023243606090545654,0.08558878302574158,0.042666077613830566,0.015381142497062683,0.11232617497444153,0.02503545582294464,0.03208106756210327,0.04835967719554901,0.02021905779838562,0.06789815425872803,0.02651965618133545,0.0,0.12877410650253296,0.007000461220741272,0.06612801551818848,0.01912657916545868,0.02765113115310669,0.03214375674724579,0.0,13
0.025015056133270264,0.29466480016708374,0.0586039274930954,0.24404644966125488,0.07936500012874603,0.1849936544895172,0.09561745822429657,0.1343534290790558,0.09676150977611542,0.08496314287185669,0.05062352120876312,0.11687225103378296,0.06360049545764923,0.06244650483131409,0.07815657556056976,0.05148068070411682,0.09013272821903229,0.05453285574913025,0.03613729774951935,0.1093662679195404,0.047305986285209656,0.040958404541015625,0.06327031552791595,0.026822030544281006,0.07726798951625824,0.032408565282821655,0.019022315740585327,0.1106850802898407,0.02869449555873871,0.04112231731414795,0.04297548532485962,0.01823526620864868,0.05696974694728851,0.012436062097549438,0.0,0.12165144085884094,0.007262393832206726,0.06383675336837769,0.01578521728515625,0.026905030012130737,0.026399284601211548,0.0,13
0.044710367918014526,0.3414195477962494,0.07928551733493805,0.2581575810909271,0.09500914812088013,0.18461984395980835,0.108833909034729,0.13177871704101562,0.10964308679103851,0.08213299512863159,0.03694382309913635,0.11237463355064392,0.05196721851825714,0.02826550602912903,0.08087158203125,0.02789124846458435,0.10195234417915344,0.05315646529197693,0.023695066571235657,0.11425301432609558,0.03981238603591919,0.013844937086105347,0.07384969294071198,0.015906959772109985,0.09813728928565979,0.045712947845458984,0.010856851935386658,0.12678903341293335,0.02669556438922882,0.02813240885734558,0.0598953515291214,0.023710578680038452,0.0840650200843811,0.04351949691772461,0.0,0.15061169862747192,0.006631776690483093,0.07198145985603333,0.020807191729545593,0.027201682329177856,0.035236045718193054,0.0,13
0.031848371028900146,0.3007637560367584,0.066739022731781,0.2294262945652008,0.08312398195266724,0.16584911942481995,0.0975131094455719,0.1166527271270752,0.0992131233215332,0.06952700018882751,0.03913921117782593,0.09651601314544678,0.049998387694358826,0.022356420755386353,0.07477325201034546,0.024563312530517578,0.09241992235183716,0.044137269258499146,0.026813656091690063,0.096403568983078,0.037711381912231445,0.007834970951080322,0.06626030802726746,0.012753486633300781,0.08669102191925049,0.04044294357299805,0.012951403856277466,0.10517317056655884,0.02186770737171173,0.017903894186019897,0.04958987236022949,0.014295101165771484,0.07143154740333557,0.03404697775840759,0.0,0.12304005026817322,0.007433295249938965,0.051264017820358276,0.022372588515281677,0.01696568727493286,0.03715996444225311,0.0,13
0.030805975198745728,0.29161953926086426,0.06374228000640869,0.23899626731872559,0.08437424898147583,0.17792817950248718,0.10043579339981079,0.1253587007522583,0.09730908274650574,0.07505658268928528,0.04986056685447693,0.11406025290489197,0.06282258033752441,0.056986212730407715,0.07890293002128601,0.05057555437088013,0.09139490127563477,0.05894318222999573,0.035655274987220764,0.10827562212944031,0.0474400520324707,0.03609374165534973,0.06511518359184265,0.02532210946083069,0.07906961441040039,0.03597673773765564,0.01888500154018402,0.11047393083572388,0.02989538013935089,0.039208024740219116,0.045411333441734314,0.016510993242263794,0.05900183320045471,0.011901676654815674,0.0,0.12258067727088928,0.007553383708000183,0.06317538022994995,0.017033874988555908,0.0262584388256073,0.028074458241462708,0.0,13
